Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753921956;3;3
0xfe;2;6;1753921966;3;3
0xfe;1;6;1753921976;3;3
0xfe;2;6;1753921986;3;3
0xfe;1;6;1753921996;3;3
0xfe;2;6;1753922006;3;3
0xfe;1;6;1753922016;3;3
0xfe;2;6;1753922026;3;3
0xfe;1;6;1753922036;3;3
0xfe;2;6;1753922046;3;3
0xfe;1;6;1753922056;3;3
0xfe;2;6;1753922066;3;3
0xfe;1;6;1753922076;3;3
0xfe;2;6;1753922086;3;3
0xfe;1;6;1753922096;3;3
0xfe;2;6;1753922106;3;3
0xfe;1;6;1753922116;3;3
0xfe;2;6;1753922126;3;3
0xfe;1;6;1753922136;3;3
0xfe;2;6;1753922146;3;3
0xfe;1;6;1753922156;3;3
0xfe;2;6;1753922166;3;3
0xfe;1;6;1753922176;3;3
0xfe;2;6;1753922186;3;3
0xfe;1;6;1753922196;3;3
0xfe;2;6;1753922206;3;3
0xfe;1;6;1753922216;3;3
0xfe;2;6;1753922226;3;3
0xfe;1;6;1753922236;3;3
0xfe;2;6;1753922246;3;3
