Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748457456;3;3
0xfe;2;6;1748457466;3;3
0xfe;1;6;1748457476;3;3
0xfe;2;6;1748457486;3;3
0xfe;1;6;1748457496;3;3
0xfe;2;6;1748457506;3;3
0xfe;1;6;1748457516;3;3
0xfe;2;6;1748457526;3;3
0xfe;1;6;1748457536;3;3
0xfe;2;6;1748457546;3;3
0xfe;1;6;1748457556;3;3
0xfe;2;6;1748457566;3;3
0xfe;1;6;1748457576;3;3
0xfe;2;6;1748457586;3;3
0xfe;1;6;1748457596;3;3
0xfe;2;6;1748457606;3;3
0xfe;1;6;1748457616;3;3
0xfe;2;6;1748457626;3;3
0xfe;1;6;1748457636;3;3
0xfe;2;6;1748457646;3;3
0xfe;1;6;1748457656;3;3
0xfe;2;6;1748457666;3;3
0xfe;1;6;1748457676;3;3
0xfe;2;6;1748457686;3;3
0xfe;1;6;1748457696;3;3
0xfe;2;6;1748457706;3;3
0xfe;1;6;1748457716;3;3
0xfe;2;6;1748457726;3;3
0xfe;1;6;1748457736;3;3
0xfe;2;6;1748457746;3;3
