Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748629056;3;3
0xfe;2;6;1748629066;3;3
0xfe;1;6;1748629076;3;3
0xfe;2;6;1748629086;3;3
0xfe;1;6;1748629096;3;3
0xfe;2;6;1748629106;3;3
0xfe;1;6;1748629116;3;3
0xfe;2;6;1748629126;3;3
0xfe;1;6;1748629136;3;3
0xfe;2;6;1748629146;3;3
0xfe;1;6;1748629156;3;3
0xfe;2;6;1748629166;3;3
0xfe;1;6;1748629176;3;3
0xfe;2;6;1748629186;3;3
0xfe;1;6;1748629196;3;3
0xfe;2;6;1748629206;3;3
0xfe;1;6;1748629216;3;3
0xfe;2;6;1748629226;3;3
0xfe;1;6;1748629236;3;3
0xfe;2;6;1748629246;3;3
0xfe;1;6;1748629256;3;3
0xfe;2;6;1748629266;3;3
0xfe;1;6;1748629276;3;3
0xfe;2;6;1748629286;3;3
0xfe;1;6;1748629296;3;3
0xfe;2;6;1748629306;3;3
0xfe;1;6;1748629316;3;3
0xfe;2;6;1748629326;3;3
0xfe;1;6;1748629336;3;3
0xfe;2;6;1748629346;3;3
