Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751031456;3;3
0xfe;2;6;1751031466;3;3
0xfe;1;6;1751031476;3;3
0xfe;2;6;1751031486;3;3
0xfe;1;6;1751031496;3;3
0xfe;2;6;1751031506;3;3
0xfe;1;6;1751031516;3;3
0xfe;2;6;1751031526;3;3
0xfe;1;6;1751031536;3;3
0xfe;2;6;1751031546;3;3
0xfe;1;6;1751031556;3;3
0xfe;2;6;1751031566;3;3
0xfe;1;6;1751031576;3;3
0xfe;2;6;1751031586;3;3
0xfe;1;6;1751031596;3;3
0xfe;2;6;1751031606;3;3
0xfe;1;6;1751031616;3;3
0xfe;2;6;1751031626;3;3
0xfe;1;6;1751031636;3;3
0xfe;2;6;1751031646;3;3
0xfe;1;6;1751031656;3;3
0xfe;2;6;1751031666;3;3
0xfe;1;6;1751031676;3;3
0xfe;2;6;1751031686;3;3
0xfe;1;6;1751031696;3;3
0xfe;2;6;1751031706;3;3
0xfe;1;6;1751031716;3;3
0xfe;2;6;1751031726;3;3
0xfe;1;6;1751031736;3;3
0xfe;2;6;1751031746;3;3
