Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753835556;3;3
0xfe;2;6;1753835566;3;3
0xfe;1;6;1753835576;3;3
0xfe;2;6;1753835586;3;3
0xfe;1;6;1753835596;3;3
0xfe;2;6;1753835606;3;3
0xfe;1;6;1753835616;3;3
0xfe;2;6;1753835626;3;3
0xfe;1;6;1753835636;3;3
0xfe;2;6;1753835646;3;3
0xfe;1;6;1753835656;3;3
0xfe;2;6;1753835666;3;3
0xfe;1;6;1753835676;3;3
0xfe;2;6;1753835686;3;3
0xfe;1;6;1753835696;3;3
0xfe;2;6;1753835706;3;3
0xfe;1;6;1753835716;3;3
0xfe;2;6;1753835726;3;3
0xfe;1;6;1753835736;3;3
0xfe;2;6;1753835746;3;3
0xfe;1;6;1753835756;3;3
0xfe;2;6;1753835766;3;3
0xfe;1;6;1753835776;3;3
0xfe;2;6;1753835786;3;3
0xfe;1;6;1753835796;3;3
0xfe;2;6;1753835806;3;3
0xfe;1;6;1753835816;3;3
0xfe;2;6;1753835826;3;3
0xfe;1;6;1753835836;3;3
0xfe;2;6;1753835846;3;3
