Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746518256;3;3
0xfe;2;6;1746518266;3;3
0xfe;1;6;1746518276;3;3
0xfe;2;6;1746518286;3;3
0xfe;1;6;1746518296;3;3
0xfe;2;6;1746518306;3;3
0xfe;1;6;1746518316;3;3
0xfe;2;6;1746518326;3;3
0xfe;1;6;1746518336;3;3
0xfe;2;6;1746518346;3;3
0xfe;1;6;1746518356;3;3
0xfe;2;6;1746518366;3;3
0xfe;1;6;1746518376;3;3
0xfe;2;6;1746518386;3;3
0xfe;1;6;1746518396;3;3
0xfe;2;6;1746518406;3;3
0xfe;1;6;1746518416;3;3
0xfe;2;6;1746518426;3;3
0xfe;1;6;1746518436;3;3
0xfe;2;6;1746518446;3;3
0xfe;1;6;1746518456;3;3
0xfe;2;6;1746518466;3;3
0xfe;1;6;1746518476;3;3
0xfe;2;6;1746518486;3;3
0xfe;1;6;1746518496;3;3
0xfe;2;6;1746518506;3;3
0xfe;1;6;1746518516;3;3
0xfe;2;6;1746518526;3;3
0xfe;1;6;1746518536;3;3
0xfe;2;6;1746518546;3;3
