Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749636156;3;3
0xfe;2;6;1749636166;3;3
0xfe;1;6;1749636176;3;3
0xfe;2;6;1749636186;3;3
0xfe;1;6;1749636196;3;3
0xfe;2;6;1749636206;3;3
0xfe;1;6;1749636216;3;3
0xfe;2;6;1749636226;3;3
0xfe;1;6;1749636236;3;3
0xfe;2;6;1749636246;3;3
0xfe;1;6;1749636256;3;3
0xfe;2;6;1749636266;3;3
0xfe;1;6;1749636276;3;3
0xfe;2;6;1749636286;3;3
0xfe;1;6;1749636296;3;3
0xfe;2;6;1749636306;3;3
0xfe;1;6;1749636316;3;3
0xfe;2;6;1749636326;3;3
0xfe;1;6;1749636336;3;3
0xfe;2;6;1749636346;3;3
0xfe;1;6;1749636356;3;3
0xfe;2;6;1749636366;3;3
0xfe;1;6;1749636376;3;3
0xfe;2;6;1749636386;3;3
0xfe;1;6;1749636396;3;3
0xfe;2;6;1749636406;3;3
0xfe;1;6;1749636416;3;3
0xfe;2;6;1749636426;3;3
0xfe;1;6;1749636436;3;3
0xfe;2;6;1749636446;3;3
