Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745622456;3;3
0xfe;2;6;1745622466;3;3
0xfe;1;6;1745622476;3;3
0xfe;2;6;1745622486;3;3
0xfe;1;6;1745622496;3;3
0xfe;2;6;1745622506;3;3
0xfe;1;6;1745622516;3;3
0xfe;2;6;1745622526;3;3
0xfe;1;6;1745622536;3;3
0xfe;2;6;1745622546;3;3
0xfe;1;6;1745622556;3;3
0xfe;2;6;1745622566;3;3
0xfe;1;6;1745622576;3;3
0xfe;2;6;1745622586;3;3
0xfe;1;6;1745622596;3;3
0xfe;2;6;1745622606;3;3
0xfe;1;6;1745622616;3;3
0xfe;2;6;1745622626;3;3
0xfe;1;6;1745622636;3;3
0xfe;2;6;1745622646;3;3
0xfe;1;6;1745622656;3;3
0xfe;2;6;1745622666;3;3
0xfe;1;6;1745622676;3;3
0xfe;2;6;1745622686;3;3
0xfe;1;6;1745622696;3;3
0xfe;2;6;1745622706;3;3
0xfe;1;6;1745622716;3;3
0xfe;2;6;1745622726;3;3
0xfe;1;6;1745622736;3;3
0xfe;2;6;1745622746;3;3
