Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753495656;3;3
0xfe;2;6;1753495666;3;3
0xfe;1;6;1753495676;3;3
0xfe;2;6;1753495686;3;3
0xfe;1;6;1753495696;3;3
0xfe;2;6;1753495706;3;3
0xfe;1;6;1753495716;3;3
0xfe;2;6;1753495726;3;3
0xfe;1;6;1753495736;3;3
0xfe;2;6;1753495746;3;3
0xfe;1;6;1753495756;3;3
0xfe;2;6;1753495766;3;3
0xfe;1;6;1753495776;3;3
0xfe;2;6;1753495786;3;3
0xfe;1;6;1753495796;3;3
0xfe;2;6;1753495806;3;3
0xfe;1;6;1753495816;3;3
0xfe;2;6;1753495826;3;3
0xfe;1;6;1753495836;3;3
0xfe;2;6;1753495846;3;3
0xfe;1;6;1753495856;3;3
0xfe;2;6;1753495866;3;3
0xfe;1;6;1753495876;3;3
0xfe;2;6;1753495886;3;3
0xfe;1;6;1753495896;3;3
0xfe;2;6;1753495906;3;3
0xfe;1;6;1753495916;3;3
0xfe;2;6;1753495926;3;3
0xfe;1;6;1753495936;3;3
0xfe;2;6;1753495946;3;3
