Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751681856;3;3
0xfe;2;6;1751681866;3;3
0xfe;1;6;1751681876;3;3
0xfe;2;6;1751681886;3;3
0xfe;1;6;1751681896;3;3
0xfe;2;6;1751681906;3;3
0xfe;1;6;1751681916;3;3
0xfe;2;6;1751681926;3;3
0xfe;1;6;1751681936;3;3
0xfe;2;6;1751681946;3;3
0xfe;1;6;1751681956;3;3
0xfe;2;6;1751681966;3;3
0xfe;1;6;1751681976;3;3
0xfe;2;6;1751681986;3;3
0xfe;1;6;1751681996;3;3
0xfe;2;6;1751682006;3;3
0xfe;1;6;1751682016;3;3
0xfe;2;6;1751682026;3;3
0xfe;1;6;1751682036;3;3
0xfe;2;6;1751682046;3;3
0xfe;1;6;1751682056;3;3
0xfe;2;6;1751682066;3;3
0xfe;1;6;1751682076;3;3
0xfe;2;6;1751682086;3;3
0xfe;1;6;1751682096;3;3
0xfe;2;6;1751682106;3;3
0xfe;1;6;1751682116;3;3
0xfe;2;6;1751682126;3;3
0xfe;1;6;1751682136;3;3
0xfe;2;6;1751682146;3;3
