Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747742556;3;3
0xfe;2;6;1747742566;3;3
0xfe;1;6;1747742576;3;3
0xfe;2;6;1747742586;3;3
0xfe;1;6;1747742596;3;3
0xfe;2;6;1747742606;3;3
0xfe;1;6;1747742616;3;3
0xfe;2;6;1747742626;3;3
0xfe;1;6;1747742636;3;3
0xfe;2;6;1747742646;3;3
0xfe;1;6;1747742656;3;3
0xfe;2;6;1747742666;3;3
0xfe;1;6;1747742676;3;3
0xfe;2;6;1747742686;3;3
0xfe;1;6;1747742696;3;3
0xfe;2;6;1747742706;3;3
0xfe;1;6;1747742716;3;3
0xfe;2;6;1747742726;3;3
0xfe;1;6;1747742736;3;3
0xfe;2;6;1747742746;3;3
0xfe;1;6;1747742756;3;3
0xfe;2;6;1747742766;3;3
0xfe;1;6;1747742776;3;3
0xfe;2;6;1747742786;3;3
0xfe;1;6;1747742796;3;3
0xfe;2;6;1747742806;3;3
0xfe;1;6;1747742816;3;3
0xfe;2;6;1747742826;3;3
0xfe;1;6;1747742836;3;3
0xfe;2;6;1747742846;3;3
