Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754431356;3;3
0xfe;2;6;1754431366;3;3
0xfe;1;6;1754431376;3;3
0xfe;2;6;1754431386;3;3
0xfe;1;6;1754431396;3;3
0xfe;2;6;1754431406;3;3
0xfe;1;6;1754431416;3;3
0xfe;2;6;1754431426;3;3
0xfe;1;6;1754431436;3;3
0xfe;2;6;1754431446;3;3
0xfe;1;6;1754431456;3;3
0xfe;2;6;1754431466;3;3
0xfe;1;6;1754431476;3;3
0xfe;2;6;1754431486;3;3
0xfe;1;6;1754431496;3;3
0xfe;2;6;1754431506;3;3
0xfe;1;6;1754431516;3;3
0xfe;2;6;1754431526;3;3
0xfe;1;6;1754431536;3;3
0xfe;2;6;1754431546;3;3
0xfe;1;6;1754431556;3;3
0xfe;2;6;1754431566;3;3
0xfe;1;6;1754431576;3;3
0xfe;2;6;1754431586;3;3
0xfe;1;6;1754431596;3;3
0xfe;2;6;1754431606;3;3
0xfe;1;6;1754431616;3;3
0xfe;2;6;1754431626;3;3
0xfe;1;6;1754431636;3;3
0xfe;2;6;1754431646;3;3
