Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754353356;3;3
0xfe;2;6;1754353366;3;3
0xfe;1;6;1754353376;3;3
0xfe;2;6;1754353386;3;3
0xfe;1;6;1754353396;3;3
0xfe;2;6;1754353406;3;3
0xfe;1;6;1754353416;3;3
0xfe;2;6;1754353426;3;3
0xfe;1;6;1754353436;3;3
0xfe;2;6;1754353446;3;3
0xfe;1;6;1754353456;3;3
0xfe;2;6;1754353466;3;3
0xfe;1;6;1754353476;3;3
0xfe;2;6;1754353486;3;3
0xfe;1;6;1754353496;3;3
0xfe;2;6;1754353506;3;3
0xfe;1;6;1754353516;3;3
0xfe;2;6;1754353526;3;3
0xfe;1;6;1754353536;3;3
0xfe;2;6;1754353546;3;3
0xfe;1;6;1754353556;3;3
0xfe;2;6;1754353566;3;3
0xfe;1;6;1754353576;3;3
0xfe;2;6;1754353586;3;3
0xfe;1;6;1754353596;3;3
0xfe;2;6;1754353606;3;3
0xfe;1;6;1754353616;3;3
0xfe;2;6;1754353626;3;3
0xfe;1;6;1754353636;3;3
0xfe;2;6;1754353646;3;3
