Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751656056;3;3
0xfe;2;6;1751656066;3;3
0xfe;1;6;1751656076;3;3
0xfe;2;6;1751656086;3;3
0xfe;1;6;1751656096;3;3
0xfe;2;6;1751656106;3;3
0xfe;1;6;1751656116;3;3
0xfe;2;6;1751656126;3;3
0xfe;1;6;1751656136;3;3
0xfe;2;6;1751656146;3;3
0xfe;1;6;1751656156;3;3
0xfe;2;6;1751656166;3;3
0xfe;1;6;1751656176;3;3
0xfe;2;6;1751656186;3;3
0xfe;1;6;1751656196;3;3
0xfe;2;6;1751656206;3;3
0xfe;1;6;1751656216;3;3
0xfe;2;6;1751656226;3;3
0xfe;1;6;1751656236;3;3
0xfe;2;6;1751656246;3;3
0xfe;1;6;1751656256;3;3
0xfe;2;6;1751656266;3;3
0xfe;1;6;1751656276;3;3
0xfe;2;6;1751656286;3;3
0xfe;1;6;1751656296;3;3
0xfe;2;6;1751656306;3;3
0xfe;1;6;1751656316;3;3
0xfe;2;6;1751656326;3;3
0xfe;1;6;1751656336;3;3
0xfe;2;6;1751656346;3;3
