Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752755856;3;3
0xfe;2;6;1752755866;3;3
0xfe;1;6;1752755876;3;3
0xfe;2;6;1752755886;3;3
0xfe;1;6;1752755896;3;3
0xfe;2;6;1752755906;3;3
0xfe;1;6;1752755916;3;3
0xfe;2;6;1752755926;3;3
0xfe;1;6;1752755936;3;3
0xfe;2;6;1752755946;3;3
0xfe;1;6;1752755956;3;3
0xfe;2;6;1752755966;3;3
0xfe;1;6;1752755976;3;3
0xfe;2;6;1752755986;3;3
0xfe;1;6;1752755996;3;3
0xfe;2;6;1752756006;3;3
0xfe;1;6;1752756016;3;3
0xfe;2;6;1752756026;3;3
0xfe;1;6;1752756036;3;3
0xfe;2;6;1752756046;3;3
0xfe;1;6;1752756056;3;3
0xfe;2;6;1752756066;3;3
0xfe;1;6;1752756076;3;3
0xfe;2;6;1752756086;3;3
0xfe;1;6;1752756096;3;3
0xfe;2;6;1752756106;3;3
0xfe;1;6;1752756116;3;3
0xfe;2;6;1752756126;3;3
0xfe;1;6;1752756136;3;3
0xfe;2;6;1752756146;3;3
