Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748332056;3;3
0xfe;2;6;1748332066;3;3
0xfe;1;6;1748332076;3;3
0xfe;2;6;1748332086;3;3
0xfe;1;6;1748332096;3;3
0xfe;2;6;1748332106;3;3
0xfe;1;6;1748332116;3;3
0xfe;2;6;1748332126;3;3
0xfe;1;6;1748332136;3;3
0xfe;2;6;1748332146;3;3
0xfe;1;6;1748332156;3;3
0xfe;2;6;1748332166;3;3
0xfe;1;6;1748332176;3;3
0xfe;2;6;1748332186;3;3
0xfe;1;6;1748332196;3;3
0xfe;2;6;1748332206;3;3
0xfe;1;6;1748332216;3;3
0xfe;2;6;1748332226;3;3
0xfe;1;6;1748332236;3;3
0xfe;2;6;1748332246;3;3
0xfe;1;6;1748332256;3;3
0xfe;2;6;1748332266;3;3
0xfe;1;6;1748332276;3;3
0xfe;2;6;1748332286;3;3
0xfe;1;6;1748332296;3;3
0xfe;2;6;1748332306;3;3
0xfe;1;6;1748332316;3;3
0xfe;2;6;1748332326;3;3
0xfe;1;6;1748332336;3;3
0xfe;2;6;1748332346;3;3
