Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746327756;3;3
0xfe;2;6;1746327766;3;3
0xfe;1;6;1746327776;3;3
0xfe;2;6;1746327786;3;3
0xfe;1;6;1746327796;3;3
0xfe;2;6;1746327806;3;3
0xfe;1;6;1746327816;3;3
0xfe;2;6;1746327826;3;3
0xfe;1;6;1746327836;3;3
0xfe;2;6;1746327846;3;3
0xfe;1;6;1746327856;3;3
0xfe;2;6;1746327866;3;3
0xfe;1;6;1746327876;3;3
0xfe;2;6;1746327886;3;3
0xfe;1;6;1746327896;3;3
0xfe;2;6;1746327906;3;3
0xfe;1;6;1746327916;3;3
0xfe;2;6;1746327926;3;3
0xfe;1;6;1746327936;3;3
0xfe;2;6;1746327946;3;3
0xfe;1;6;1746327956;3;3
0xfe;2;6;1746327966;3;3
0xfe;1;6;1746327976;3;3
0xfe;2;6;1746327986;3;3
0xfe;1;6;1746327996;3;3
0xfe;2;6;1746328006;3;3
0xfe;1;6;1746328016;3;3
0xfe;2;6;1746328026;3;3
0xfe;1;6;1746328036;3;3
0xfe;2;6;1746328046;3;3
