Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745926056;3;3
0xfe;2;6;1745926066;3;3
0xfe;1;6;1745926076;3;3
0xfe;2;6;1745926086;3;3
0xfe;1;6;1745926096;3;3
0xfe;2;6;1745926106;3;3
0xfe;1;6;1745926116;3;3
0xfe;2;6;1745926126;3;3
0xfe;1;6;1745926136;3;3
0xfe;2;6;1745926146;3;3
0xfe;1;6;1745926156;3;3
0xfe;2;6;1745926166;3;3
0xfe;1;6;1745926176;3;3
0xfe;2;6;1745926186;3;3
0xfe;1;6;1745926196;3;3
0xfe;2;6;1745926206;3;3
0xfe;1;6;1745926216;3;3
0xfe;2;6;1745926226;3;3
0xfe;1;6;1745926236;3;3
0xfe;2;6;1745926246;3;3
0xfe;1;6;1745926256;3;3
0xfe;2;6;1745926266;3;3
0xfe;1;6;1745926276;3;3
0xfe;2;6;1745926286;3;3
0xfe;1;6;1745926296;3;3
0xfe;2;6;1745926306;3;3
0xfe;1;6;1745926316;3;3
0xfe;2;6;1745926326;3;3
0xfe;1;6;1745926336;3;3
0xfe;2;6;1745926346;3;3
