Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748821656;3;3
0xfe;2;6;1748821666;3;3
0xfe;1;6;1748821676;3;3
0xfe;2;6;1748821686;3;3
0xfe;1;6;1748821696;3;3
0xfe;2;6;1748821706;3;3
0xfe;1;6;1748821716;3;3
0xfe;2;6;1748821726;3;3
0xfe;1;6;1748821736;3;3
0xfe;2;6;1748821746;3;3
0xfe;1;6;1748821756;3;3
0xfe;2;6;1748821766;3;3
0xfe;1;6;1748821776;3;3
0xfe;2;6;1748821786;3;3
0xfe;1;6;1748821796;3;3
0xfe;2;6;1748821806;3;3
0xfe;1;6;1748821816;3;3
0xfe;2;6;1748821826;3;3
0xfe;1;6;1748821836;3;3
0xfe;2;6;1748821846;3;3
0xfe;1;6;1748821856;3;3
0xfe;2;6;1748821866;3;3
0xfe;1;6;1748821876;3;3
0xfe;2;6;1748821886;3;3
0xfe;1;6;1748821896;3;3
0xfe;2;6;1748821906;3;3
0xfe;1;6;1748821916;3;3
0xfe;2;6;1748821926;3;3
0xfe;1;6;1748821936;3;3
0xfe;2;6;1748821946;3;3
