Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746344556;3;3
0xfe;2;6;1746344566;3;3
0xfe;1;6;1746344576;3;3
0xfe;2;6;1746344586;3;3
0xfe;1;6;1746344596;3;3
0xfe;2;6;1746344606;3;3
0xfe;1;6;1746344616;3;3
0xfe;2;6;1746344626;3;3
0xfe;1;6;1746344636;3;3
0xfe;2;6;1746344646;3;3
0xfe;1;6;1746344656;3;3
0xfe;2;6;1746344666;3;3
0xfe;1;6;1746344676;3;3
0xfe;2;6;1746344686;3;3
0xfe;1;6;1746344696;3;3
0xfe;2;6;1746344706;3;3
0xfe;1;6;1746344716;3;3
0xfe;2;6;1746344726;3;3
0xfe;1;6;1746344736;3;3
0xfe;2;6;1746344746;3;3
0xfe;1;6;1746344756;3;3
0xfe;2;6;1746344766;3;3
0xfe;1;6;1746344776;3;3
0xfe;2;6;1746344786;3;3
0xfe;1;6;1746344796;3;3
0xfe;2;6;1746344806;3;3
0xfe;1;6;1746344816;3;3
0xfe;2;6;1746344826;3;3
0xfe;1;6;1746344836;3;3
0xfe;2;6;1746344846;3;3
