Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748442156;3;3
0xfe;2;6;1748442166;3;3
0xfe;1;6;1748442176;3;3
0xfe;2;6;1748442186;3;3
0xfe;1;6;1748442196;3;3
0xfe;2;6;1748442206;3;3
0xfe;1;6;1748442216;3;3
0xfe;2;6;1748442226;3;3
0xfe;1;6;1748442236;3;3
0xfe;2;6;1748442246;3;3
0xfe;1;6;1748442256;3;3
0xfe;2;6;1748442266;3;3
0xfe;1;6;1748442276;3;3
0xfe;2;6;1748442286;3;3
0xfe;1;6;1748442296;3;3
0xfe;2;6;1748442306;3;3
0xfe;1;6;1748442316;3;3
0xfe;2;6;1748442326;3;3
0xfe;1;6;1748442336;3;3
0xfe;2;6;1748442346;3;3
0xfe;1;6;1748442356;3;3
0xfe;2;6;1748442366;3;3
0xfe;1;6;1748442376;3;3
0xfe;2;6;1748442386;3;3
0xfe;1;6;1748442396;3;3
0xfe;2;6;1748442406;3;3
0xfe;1;6;1748442416;3;3
0xfe;2;6;1748442426;3;3
0xfe;1;6;1748442436;3;3
0xfe;2;6;1748442446;3;3
