Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753664856;3;3
0xfe;2;6;1753664866;3;3
0xfe;1;6;1753664876;3;3
0xfe;2;6;1753664886;3;3
0xfe;1;6;1753664896;3;3
0xfe;2;6;1753664906;3;3
0xfe;1;6;1753664916;3;3
0xfe;2;6;1753664926;3;3
0xfe;1;6;1753664936;3;3
0xfe;2;6;1753664946;3;3
0xfe;1;6;1753664956;3;3
0xfe;2;6;1753664966;3;3
0xfe;1;6;1753664976;3;3
0xfe;2;6;1753664986;3;3
0xfe;1;6;1753664996;3;3
0xfe;2;6;1753665006;3;3
0xfe;1;6;1753665016;3;3
0xfe;2;6;1753665026;3;3
0xfe;1;6;1753665036;3;3
0xfe;2;6;1753665046;3;3
0xfe;1;6;1753665056;3;3
0xfe;2;6;1753665066;3;3
0xfe;1;6;1753665076;3;3
0xfe;2;6;1753665086;3;3
0xfe;1;6;1753665096;3;3
0xfe;2;6;1753665106;3;3
0xfe;1;6;1753665116;3;3
0xfe;2;6;1753665126;3;3
0xfe;1;6;1753665136;3;3
0xfe;2;6;1753665146;3;3
