Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745609256;3;3
0xfe;2;6;1745609266;3;3
0xfe;1;6;1745609276;3;3
0xfe;2;6;1745609286;3;3
0xfe;1;6;1745609296;3;3
0xfe;2;6;1745609306;3;3
0xfe;1;6;1745609316;3;3
0xfe;2;6;1745609326;3;3
0xfe;1;6;1745609336;3;3
0xfe;2;6;1745609346;3;3
0xfe;1;6;1745609356;3;3
0xfe;2;6;1745609366;3;3
0xfe;1;6;1745609376;3;3
0xfe;2;6;1745609386;3;3
0xfe;1;6;1745609396;3;3
0xfe;2;6;1745609406;3;3
0xfe;1;6;1745609416;3;3
0xfe;2;6;1745609426;3;3
0xfe;1;6;1745609436;3;3
0xfe;2;6;1745609446;3;3
0xfe;1;6;1745609456;3;3
0xfe;2;6;1745609466;3;3
0xfe;1;6;1745609476;3;3
0xfe;2;6;1745609486;3;3
0xfe;1;6;1745609496;3;3
0xfe;2;6;1745609506;3;3
0xfe;1;6;1745609516;3;3
0xfe;2;6;1745609526;3;3
0xfe;1;6;1745609536;3;3
0xfe;2;6;1745609546;3;3
