Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751517756;3;3
0xfe;2;6;1751517766;3;3
0xfe;1;6;1751517776;3;3
0xfe;2;6;1751517786;3;3
0xfe;1;6;1751517796;3;3
0xfe;2;6;1751517806;3;3
0xfe;1;6;1751517816;3;3
0xfe;2;6;1751517826;3;3
0xfe;1;6;1751517836;3;3
0xfe;2;6;1751517846;3;3
0xfe;1;6;1751517856;3;3
0xfe;2;6;1751517866;3;3
0xfe;1;6;1751517876;3;3
0xfe;2;6;1751517886;3;3
0xfe;1;6;1751517896;3;3
0xfe;2;6;1751517906;3;3
0xfe;1;6;1751517916;3;3
0xfe;2;6;1751517926;3;3
0xfe;1;6;1751517936;3;3
0xfe;2;6;1751517946;3;3
0xfe;1;6;1751517956;3;3
0xfe;2;6;1751517966;3;3
0xfe;1;6;1751517976;3;3
0xfe;2;6;1751517986;3;3
0xfe;1;6;1751517996;3;3
0xfe;2;6;1751518006;3;3
0xfe;1;6;1751518016;3;3
0xfe;2;6;1751518026;3;3
0xfe;1;6;1751518036;3;3
0xfe;2;6;1751518046;3;3
