Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744911456;3;3
0xfe;2;6;1744911466;3;3
0xfe;1;6;1744911476;3;3
0xfe;2;6;1744911486;3;3
0xfe;1;6;1744911496;3;3
0xfe;2;6;1744911506;3;3
0xfe;1;6;1744911516;3;3
0xfe;2;6;1744911526;3;3
0xfe;1;6;1744911536;3;3
0xfe;2;6;1744911546;3;3
0xfe;1;6;1744911556;3;3
0xfe;2;6;1744911566;3;3
0xfe;1;6;1744911576;3;3
0xfe;2;6;1744911586;3;3
0xfe;1;6;1744911596;3;3
0xfe;2;6;1744911606;3;3
0xfe;1;6;1744911616;3;3
0xfe;2;6;1744911626;3;3
0xfe;1;6;1744911636;3;3
0xfe;2;6;1744911646;3;3
0xfe;1;6;1744911656;3;3
0xfe;2;6;1744911666;3;3
0xfe;1;6;1744911676;3;3
0xfe;2;6;1744911686;3;3
0xfe;1;6;1744911696;3;3
0xfe;2;6;1744911706;3;3
0xfe;1;6;1744911716;3;3
0xfe;2;6;1744911726;3;3
0xfe;1;6;1744911736;3;3
0xfe;2;6;1744911746;3;3
