Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745347656;3;3
0xfe;2;6;1745347666;3;3
0xfe;1;6;1745347676;3;3
0xfe;2;6;1745347686;3;3
0xfe;1;6;1745347696;3;3
0xfe;2;6;1745347706;3;3
0xfe;1;6;1745347716;3;3
0xfe;2;6;1745347726;3;3
0xfe;1;6;1745347736;3;3
0xfe;2;6;1745347746;3;3
0xfe;1;6;1745347756;3;3
0xfe;2;6;1745347766;3;3
0xfe;1;6;1745347776;3;3
0xfe;2;6;1745347786;3;3
0xfe;1;6;1745347796;3;3
0xfe;2;6;1745347806;3;3
0xfe;1;6;1745347816;3;3
0xfe;2;6;1745347826;3;3
0xfe;1;6;1745347836;3;3
0xfe;2;6;1745347846;3;3
0xfe;1;6;1745347856;3;3
0xfe;2;6;1745347866;3;3
0xfe;1;6;1745347876;3;3
0xfe;2;6;1745347886;3;3
0xfe;1;6;1745347896;3;3
0xfe;2;6;1745347906;3;3
0xfe;1;6;1745347916;3;3
0xfe;2;6;1745347926;3;3
0xfe;1;6;1745347936;3;3
0xfe;2;6;1745347946;3;3
