Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752039456;3;3
0xfe;2;6;1752039466;3;3
0xfe;1;6;1752039476;3;3
0xfe;2;6;1752039486;3;3
0xfe;1;6;1752039496;3;3
0xfe;2;6;1752039506;3;3
0xfe;1;6;1752039516;3;3
0xfe;2;6;1752039526;3;3
0xfe;1;6;1752039536;3;3
0xfe;2;6;1752039546;3;3
0xfe;1;6;1752039556;3;3
0xfe;2;6;1752039566;3;3
0xfe;1;6;1752039576;3;3
0xfe;2;6;1752039586;3;3
0xfe;1;6;1752039596;3;3
0xfe;2;6;1752039606;3;3
0xfe;1;6;1752039616;3;3
0xfe;2;6;1752039626;3;3
0xfe;1;6;1752039636;3;3
0xfe;2;6;1752039646;3;3
0xfe;1;6;1752039656;3;3
0xfe;2;6;1752039666;3;3
0xfe;1;6;1752039676;3;3
0xfe;2;6;1752039686;3;3
0xfe;1;6;1752039696;3;3
0xfe;2;6;1752039706;3;3
0xfe;1;6;1752039716;3;3
0xfe;2;6;1752039726;3;3
0xfe;1;6;1752039736;3;3
0xfe;2;6;1752039746;3;3
