Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751473056;3;3
0xfe;2;6;1751473066;3;3
0xfe;1;6;1751473076;3;3
0xfe;2;6;1751473086;3;3
0xfe;1;6;1751473096;3;3
0xfe;2;6;1751473106;3;3
0xfe;1;6;1751473116;3;3
0xfe;2;6;1751473126;3;3
0xfe;1;6;1751473136;3;3
0xfe;2;6;1751473146;3;3
0xfe;1;6;1751473156;3;3
0xfe;2;6;1751473166;3;3
0xfe;1;6;1751473176;3;3
0xfe;2;6;1751473186;3;3
0xfe;1;6;1751473196;3;3
0xfe;2;6;1751473206;3;3
0xfe;1;6;1751473216;3;3
0xfe;2;6;1751473226;3;3
0xfe;1;6;1751473236;3;3
0xfe;2;6;1751473246;3;3
0xfe;1;6;1751473256;3;3
0xfe;2;6;1751473266;3;3
0xfe;1;6;1751473276;3;3
0xfe;2;6;1751473286;3;3
0xfe;1;6;1751473296;3;3
0xfe;2;6;1751473306;3;3
0xfe;1;6;1751473316;3;3
0xfe;2;6;1751473326;3;3
0xfe;1;6;1751473336;3;3
0xfe;2;6;1751473346;3;3
