Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748596956;3;3
0xfe;2;6;1748596966;3;3
0xfe;1;6;1748596976;3;3
0xfe;2;6;1748596986;3;3
0xfe;1;6;1748596996;3;3
0xfe;2;6;1748597006;3;3
0xfe;1;6;1748597016;3;3
0xfe;2;6;1748597026;3;3
0xfe;1;6;1748597036;3;3
0xfe;2;6;1748597046;3;3
0xfe;1;6;1748597056;3;3
0xfe;2;6;1748597066;3;3
0xfe;1;6;1748597076;3;3
0xfe;2;6;1748597086;3;3
0xfe;1;6;1748597096;3;3
0xfe;2;6;1748597106;3;3
0xfe;1;6;1748597116;3;3
0xfe;2;6;1748597126;3;3
0xfe;1;6;1748597136;3;3
0xfe;2;6;1748597146;3;3
0xfe;1;6;1748597156;3;3
0xfe;2;6;1748597166;3;3
0xfe;1;6;1748597176;3;3
0xfe;2;6;1748597186;3;3
0xfe;1;6;1748597196;3;3
0xfe;2;6;1748597206;3;3
0xfe;1;6;1748597216;3;3
0xfe;2;6;1748597226;3;3
0xfe;1;6;1748597236;3;3
0xfe;2;6;1748597246;3;3
