Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750540956;3;3
0xfe;2;6;1750540966;3;3
0xfe;1;6;1750540976;3;3
0xfe;2;6;1750540986;3;3
0xfe;1;6;1750540996;3;3
0xfe;2;6;1750541006;3;3
0xfe;1;6;1750541016;3;3
0xfe;2;6;1750541026;3;3
0xfe;1;6;1750541036;3;3
0xfe;2;6;1750541046;3;3
0xfe;1;6;1750541056;3;3
0xfe;2;6;1750541066;3;3
0xfe;1;6;1750541076;3;3
0xfe;2;6;1750541086;3;3
0xfe;1;6;1750541096;3;3
0xfe;2;6;1750541106;3;3
0xfe;1;6;1750541116;3;3
0xfe;2;6;1750541126;3;3
0xfe;1;6;1750541136;3;3
0xfe;2;6;1750541146;3;3
0xfe;1;6;1750541156;3;3
0xfe;2;6;1750541166;3;3
0xfe;1;6;1750541176;3;3
0xfe;2;6;1750541186;3;3
0xfe;1;6;1750541196;3;3
0xfe;2;6;1750541206;3;3
0xfe;1;6;1750541216;3;3
0xfe;2;6;1750541226;3;3
0xfe;1;6;1750541236;3;3
0xfe;2;6;1750541246;3;3
