Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751046156;3;3
0xfe;2;6;1751046166;3;3
0xfe;1;6;1751046176;3;3
0xfe;2;6;1751046186;3;3
0xfe;1;6;1751046196;3;3
0xfe;2;6;1751046206;3;3
0xfe;1;6;1751046216;3;3
0xfe;2;6;1751046226;3;3
0xfe;1;6;1751046236;3;3
0xfe;2;6;1751046246;3;3
0xfe;1;6;1751046256;3;3
0xfe;2;6;1751046266;3;3
0xfe;1;6;1751046276;3;3
0xfe;2;6;1751046286;3;3
0xfe;1;6;1751046296;3;3
0xfe;2;6;1751046306;3;3
0xfe;1;6;1751046316;3;3
0xfe;2;6;1751046326;3;3
0xfe;1;6;1751046336;3;3
0xfe;2;6;1751046346;3;3
0xfe;1;6;1751046356;3;3
0xfe;2;6;1751046366;3;3
0xfe;1;6;1751046376;3;3
0xfe;2;6;1751046386;3;3
0xfe;1;6;1751046396;3;3
0xfe;2;6;1751046406;3;3
0xfe;1;6;1751046416;3;3
0xfe;2;6;1751046426;3;3
0xfe;1;6;1751046436;3;3
0xfe;2;6;1751046446;3;3
