Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751549856;3;3
0xfe;2;6;1751549866;3;3
0xfe;1;6;1751549876;3;3
0xfe;2;6;1751549886;3;3
0xfe;1;6;1751549896;3;3
0xfe;2;6;1751549906;3;3
0xfe;1;6;1751549916;3;3
0xfe;2;6;1751549926;3;3
0xfe;1;6;1751549936;3;3
0xfe;2;6;1751549946;3;3
0xfe;1;6;1751549956;3;3
0xfe;2;6;1751549966;3;3
0xfe;1;6;1751549976;3;3
0xfe;2;6;1751549986;3;3
0xfe;1;6;1751549996;3;3
0xfe;2;6;1751550006;3;3
0xfe;1;6;1751550016;3;3
0xfe;2;6;1751550026;3;3
0xfe;1;6;1751550036;3;3
0xfe;2;6;1751550046;3;3
0xfe;1;6;1751550056;3;3
0xfe;2;6;1751550066;3;3
0xfe;1;6;1751550076;3;3
0xfe;2;6;1751550086;3;3
0xfe;1;6;1751550096;3;3
0xfe;2;6;1751550106;3;3
0xfe;1;6;1751550116;3;3
0xfe;2;6;1751550126;3;3
0xfe;1;6;1751550136;3;3
0xfe;2;6;1751550146;3;3
