Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753320756;3;3
0xfe;2;6;1753320766;3;3
0xfe;1;6;1753320776;3;3
0xfe;2;6;1753320786;3;3
0xfe;1;6;1753320796;3;3
0xfe;2;6;1753320806;3;3
0xfe;1;6;1753320816;3;3
0xfe;2;6;1753320826;3;3
0xfe;1;6;1753320836;3;3
0xfe;2;6;1753320846;3;3
0xfe;1;6;1753320856;3;3
0xfe;2;6;1753320866;3;3
0xfe;1;6;1753320876;3;3
0xfe;2;6;1753320886;3;3
0xfe;1;6;1753320896;3;3
0xfe;2;6;1753320906;3;3
0xfe;1;6;1753320916;3;3
0xfe;2;6;1753320926;3;3
0xfe;1;6;1753320936;3;3
0xfe;2;6;1753320946;3;3
0xfe;1;6;1753320956;3;3
0xfe;2;6;1753320966;3;3
0xfe;1;6;1753320976;3;3
0xfe;2;6;1753320986;3;3
0xfe;1;6;1753320996;3;3
0xfe;2;6;1753321006;3;3
0xfe;1;6;1753321016;3;3
0xfe;2;6;1753321026;3;3
0xfe;1;6;1753321036;3;3
0xfe;2;6;1753321046;3;3
