Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751671056;3;3
0xfe;2;6;1751671066;3;3
0xfe;1;6;1751671076;3;3
0xfe;2;6;1751671086;3;3
0xfe;1;6;1751671096;3;3
0xfe;2;6;1751671106;3;3
0xfe;1;6;1751671116;3;3
0xfe;2;6;1751671126;3;3
0xfe;1;6;1751671136;3;3
0xfe;2;6;1751671146;3;3
0xfe;1;6;1751671156;3;3
0xfe;2;6;1751671166;3;3
0xfe;1;6;1751671176;3;3
0xfe;2;6;1751671186;3;3
0xfe;1;6;1751671196;3;3
0xfe;2;6;1751671206;3;3
0xfe;1;6;1751671216;3;3
0xfe;2;6;1751671226;3;3
0xfe;1;6;1751671236;3;3
0xfe;2;6;1751671246;3;3
0xfe;1;6;1751671256;3;3
0xfe;2;6;1751671266;3;3
0xfe;1;6;1751671276;3;3
0xfe;2;6;1751671286;3;3
0xfe;1;6;1751671296;3;3
0xfe;2;6;1751671306;3;3
0xfe;1;6;1751671316;3;3
0xfe;2;6;1751671326;3;3
0xfe;1;6;1751671336;3;3
0xfe;2;6;1751671346;3;3
