Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752720456;3;3
0xfe;2;6;1752720466;3;3
0xfe;1;6;1752720476;3;3
0xfe;2;6;1752720486;3;3
0xfe;1;6;1752720496;3;3
0xfe;2;6;1752720506;3;3
0xfe;1;6;1752720516;3;3
0xfe;2;6;1752720526;3;3
0xfe;1;6;1752720536;3;3
0xfe;2;6;1752720546;3;3
0xfe;1;6;1752720556;3;3
0xfe;2;6;1752720566;3;3
0xfe;1;6;1752720576;3;3
0xfe;2;6;1752720586;3;3
0xfe;1;6;1752720596;3;3
0xfe;2;6;1752720606;3;3
0xfe;1;6;1752720616;3;3
0xfe;2;6;1752720626;3;3
0xfe;1;6;1752720636;3;3
0xfe;2;6;1752720646;3;3
0xfe;1;6;1752720656;3;3
0xfe;2;6;1752720666;3;3
0xfe;1;6;1752720676;3;3
0xfe;2;6;1752720686;3;3
0xfe;1;6;1752720696;3;3
0xfe;2;6;1752720706;3;3
0xfe;1;6;1752720716;3;3
0xfe;2;6;1752720726;3;3
0xfe;1;6;1752720736;3;3
0xfe;2;6;1752720746;3;3
