Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744963356;3;3
0xfe;2;6;1744963366;3;3
0xfe;1;6;1744963376;3;3
0xfe;2;6;1744963386;3;3
0xfe;1;6;1744963396;3;3
0xfe;2;6;1744963406;3;3
0xfe;1;6;1744963416;3;3
0xfe;2;6;1744963426;3;3
0xfe;1;6;1744963436;3;3
0xfe;2;6;1744963446;3;3
0xfe;1;6;1744963456;3;3
0xfe;2;6;1744963466;3;3
0xfe;1;6;1744963476;3;3
0xfe;2;6;1744963486;3;3
0xfe;1;6;1744963496;3;3
0xfe;2;6;1744963506;3;3
0xfe;1;6;1744963516;3;3
0xfe;2;6;1744963526;3;3
0xfe;1;6;1744963536;3;3
0xfe;2;6;1744963546;3;3
0xfe;1;6;1744963556;3;3
0xfe;2;6;1744963566;3;3
0xfe;1;6;1744963576;3;3
0xfe;2;6;1744963586;3;3
0xfe;1;6;1744963596;3;3
0xfe;2;6;1744963606;3;3
0xfe;1;6;1744963616;3;3
0xfe;2;6;1744963626;3;3
0xfe;1;6;1744963636;3;3
0xfe;2;6;1744963646;3;3
