Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752868056;3;3
0xfe;2;6;1752868066;3;3
0xfe;1;6;1752868076;3;3
0xfe;2;6;1752868086;3;3
0xfe;1;6;1752868096;3;3
0xfe;2;6;1752868106;3;3
0xfe;1;6;1752868116;3;3
0xfe;2;6;1752868126;3;3
0xfe;1;6;1752868136;3;3
0xfe;2;6;1752868146;3;3
0xfe;1;6;1752868156;3;3
0xfe;2;6;1752868166;3;3
0xfe;1;6;1752868176;3;3
0xfe;2;6;1752868186;3;3
0xfe;1;6;1752868196;3;3
0xfe;2;6;1752868206;3;3
0xfe;1;6;1752868216;3;3
0xfe;2;6;1752868226;3;3
0xfe;1;6;1752868236;3;3
0xfe;2;6;1752868246;3;3
0xfe;1;6;1752868256;3;3
0xfe;2;6;1752868266;3;3
0xfe;1;6;1752868276;3;3
0xfe;2;6;1752868286;3;3
0xfe;1;6;1752868296;3;3
0xfe;2;6;1752868306;3;3
0xfe;1;6;1752868316;3;3
0xfe;2;6;1752868326;3;3
0xfe;1;6;1752868336;3;3
0xfe;2;6;1752868346;3;3
