Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746554856;3;3
0xfe;2;6;1746554866;3;3
0xfe;1;6;1746554876;3;3
0xfe;2;6;1746554886;3;3
0xfe;1;6;1746554896;3;3
0xfe;2;6;1746554906;3;3
0xfe;1;6;1746554916;3;3
0xfe;2;6;1746554926;3;3
0xfe;1;6;1746554936;3;3
0xfe;2;6;1746554946;3;3
0xfe;1;6;1746554956;3;3
0xfe;2;6;1746554966;3;3
0xfe;1;6;1746554976;3;3
0xfe;2;6;1746554986;3;3
0xfe;1;6;1746554996;3;3
0xfe;2;6;1746555006;3;3
0xfe;1;6;1746555016;3;3
0xfe;2;6;1746555026;3;3
0xfe;1;6;1746555036;3;3
0xfe;2;6;1746555046;3;3
0xfe;1;6;1746555056;3;3
0xfe;2;6;1746555066;3;3
0xfe;1;6;1746555076;3;3
0xfe;2;6;1746555086;3;3
0xfe;1;6;1746555096;3;3
0xfe;2;6;1746555106;3;3
0xfe;1;6;1746555116;3;3
0xfe;2;6;1746555126;3;3
0xfe;1;6;1746555136;3;3
0xfe;2;6;1746555146;3;3
