Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750607556;3;3
0xfe;2;6;1750607566;3;3
0xfe;1;6;1750607576;3;3
0xfe;2;6;1750607586;3;3
0xfe;1;6;1750607596;3;3
0xfe;2;6;1750607606;3;3
0xfe;1;6;1750607616;3;3
0xfe;2;6;1750607626;3;3
0xfe;1;6;1750607636;3;3
0xfe;2;6;1750607646;3;3
0xfe;1;6;1750607656;3;3
0xfe;2;6;1750607666;3;3
0xfe;1;6;1750607676;3;3
0xfe;2;6;1750607686;3;3
0xfe;1;6;1750607696;3;3
0xfe;2;6;1750607706;3;3
0xfe;1;6;1750607716;3;3
0xfe;2;6;1750607726;3;3
0xfe;1;6;1750607736;3;3
0xfe;2;6;1750607746;3;3
0xfe;1;6;1750607756;3;3
0xfe;2;6;1750607766;3;3
0xfe;1;6;1750607776;3;3
0xfe;2;6;1750607786;3;3
0xfe;1;6;1750607796;3;3
0xfe;2;6;1750607806;3;3
0xfe;1;6;1750607816;3;3
0xfe;2;6;1750607826;3;3
0xfe;1;6;1750607836;3;3
0xfe;2;6;1750607846;3;3
