Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746899556;3;3
0xfe;2;6;1746899566;3;3
0xfe;1;6;1746899576;3;3
0xfe;2;6;1746899586;3;3
0xfe;1;6;1746899596;3;3
0xfe;2;6;1746899606;3;3
0xfe;1;6;1746899616;3;3
0xfe;2;6;1746899626;3;3
0xfe;1;6;1746899636;3;3
0xfe;2;6;1746899646;3;3
0xfe;1;6;1746899656;3;3
0xfe;2;6;1746899666;3;3
0xfe;1;6;1746899676;3;3
0xfe;2;6;1746899686;3;3
0xfe;1;6;1746899696;3;3
0xfe;2;6;1746899706;3;3
0xfe;1;6;1746899716;3;3
0xfe;2;6;1746899726;3;3
0xfe;1;6;1746899736;3;3
0xfe;2;6;1746899746;3;3
0xfe;1;6;1746899756;3;3
0xfe;2;6;1746899766;3;3
0xfe;1;6;1746899776;3;3
0xfe;2;6;1746899786;3;3
0xfe;1;6;1746899796;3;3
0xfe;2;6;1746899806;3;3
0xfe;1;6;1746899816;3;3
0xfe;2;6;1746899826;3;3
0xfe;1;6;1746899836;3;3
0xfe;2;6;1746899846;3;3
