Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752945156;3;3
0xfe;2;6;1752945166;3;3
0xfe;1;6;1752945176;3;3
0xfe;2;6;1752945186;3;3
0xfe;1;6;1752945196;3;3
0xfe;2;6;1752945206;3;3
0xfe;1;6;1752945216;3;3
0xfe;2;6;1752945226;3;3
0xfe;1;6;1752945236;3;3
0xfe;2;6;1752945246;3;3
0xfe;1;6;1752945256;3;3
0xfe;2;6;1752945266;3;3
0xfe;1;6;1752945276;3;3
0xfe;2;6;1752945286;3;3
0xfe;1;6;1752945296;3;3
0xfe;2;6;1752945306;3;3
0xfe;1;6;1752945316;3;3
0xfe;2;6;1752945326;3;3
0xfe;1;6;1752945336;3;3
0xfe;2;6;1752945346;3;3
0xfe;1;6;1752945356;3;3
0xfe;2;6;1752945366;3;3
0xfe;1;6;1752945376;3;3
0xfe;2;6;1752945386;3;3
0xfe;1;6;1752945396;3;3
0xfe;2;6;1752945406;3;3
0xfe;1;6;1752945416;3;3
0xfe;2;6;1752945426;3;3
0xfe;1;6;1752945436;3;3
0xfe;2;6;1752945446;3;3
