Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749850956;3;3
0xfe;2;6;1749850966;3;3
0xfe;1;6;1749850976;3;3
0xfe;2;6;1749850986;3;3
0xfe;1;6;1749850996;3;3
0xfe;2;6;1749851006;3;3
0xfe;1;6;1749851016;3;3
0xfe;2;6;1749851026;3;3
0xfe;1;6;1749851036;3;3
0xfe;2;6;1749851046;3;3
0xfe;1;6;1749851056;3;3
0xfe;2;6;1749851066;3;3
0xfe;1;6;1749851076;3;3
0xfe;2;6;1749851086;3;3
0xfe;1;6;1749851096;3;3
0xfe;2;6;1749851106;3;3
0xfe;1;6;1749851116;3;3
0xfe;2;6;1749851126;3;3
0xfe;1;6;1749851136;3;3
0xfe;2;6;1749851146;3;3
0xfe;1;6;1749851156;3;3
0xfe;2;6;1749851166;3;3
0xfe;1;6;1749851176;3;3
0xfe;2;6;1749851186;3;3
0xfe;1;6;1749851196;3;3
0xfe;2;6;1749851206;3;3
0xfe;1;6;1749851216;3;3
0xfe;2;6;1749851226;3;3
0xfe;1;6;1749851236;3;3
0xfe;2;6;1749851246;3;3
