Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745765256;3;3
0xfe;2;6;1745765266;3;3
0xfe;1;6;1745765276;3;3
0xfe;2;6;1745765286;3;3
0xfe;1;6;1745765296;3;3
0xfe;2;6;1745765306;3;3
0xfe;1;6;1745765316;3;3
0xfe;2;6;1745765326;3;3
0xfe;1;6;1745765336;3;3
0xfe;2;6;1745765346;3;3
0xfe;1;6;1745765356;3;3
0xfe;2;6;1745765366;3;3
0xfe;1;6;1745765376;3;3
0xfe;2;6;1745765386;3;3
0xfe;1;6;1745765396;3;3
0xfe;2;6;1745765406;3;3
0xfe;1;6;1745765416;3;3
0xfe;2;6;1745765426;3;3
0xfe;1;6;1745765436;3;3
0xfe;2;6;1745765446;3;3
0xfe;1;6;1745765456;3;3
0xfe;2;6;1745765466;3;3
0xfe;1;6;1745765476;3;3
0xfe;2;6;1745765486;3;3
0xfe;1;6;1745765496;3;3
0xfe;2;6;1745765506;3;3
0xfe;1;6;1745765516;3;3
0xfe;2;6;1745765526;3;3
0xfe;1;6;1745765536;3;3
0xfe;2;6;1745765546;3;3
