Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745944956;3;3
0xfe;2;6;1745944966;3;3
0xfe;1;6;1745944976;3;3
0xfe;2;6;1745944986;3;3
0xfe;1;6;1745944996;3;3
0xfe;2;6;1745945006;3;3
0xfe;1;6;1745945016;3;3
0xfe;2;6;1745945026;3;3
0xfe;1;6;1745945036;3;3
0xfe;2;6;1745945046;3;3
0xfe;1;6;1745945056;3;3
0xfe;2;6;1745945066;3;3
0xfe;1;6;1745945076;3;3
0xfe;2;6;1745945086;3;3
0xfe;1;6;1745945096;3;3
0xfe;2;6;1745945106;3;3
0xfe;1;6;1745945116;3;3
0xfe;2;6;1745945126;3;3
0xfe;1;6;1745945136;3;3
0xfe;2;6;1745945146;3;3
0xfe;1;6;1745945156;3;3
0xfe;2;6;1745945166;3;3
0xfe;1;6;1745945176;3;3
0xfe;2;6;1745945186;3;3
0xfe;1;6;1745945196;3;3
0xfe;2;6;1745945206;3;3
0xfe;1;6;1745945216;3;3
0xfe;2;6;1745945226;3;3
0xfe;1;6;1745945236;3;3
0xfe;2;6;1745945246;3;3
