Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754187756;3;3
0xfe;2;6;1754187766;3;3
0xfe;1;6;1754187776;3;3
0xfe;2;6;1754187786;3;3
0xfe;1;6;1754187796;3;3
0xfe;2;6;1754187806;3;3
0xfe;1;6;1754187816;3;3
0xfe;2;6;1754187826;3;3
0xfe;1;6;1754187836;3;3
0xfe;2;6;1754187846;3;3
0xfe;1;6;1754187856;3;3
0xfe;2;6;1754187866;3;3
0xfe;1;6;1754187876;3;3
0xfe;2;6;1754187886;3;3
0xfe;1;6;1754187896;3;3
0xfe;2;6;1754187906;3;3
0xfe;1;6;1754187916;3;3
0xfe;2;6;1754187926;3;3
0xfe;1;6;1754187936;3;3
0xfe;2;6;1754187946;3;3
0xfe;1;6;1754187956;3;3
0xfe;2;6;1754187966;3;3
0xfe;1;6;1754187976;3;3
0xfe;2;6;1754187986;3;3
0xfe;1;6;1754187996;3;3
0xfe;2;6;1754188006;3;3
0xfe;1;6;1754188016;3;3
0xfe;2;6;1754188026;3;3
0xfe;1;6;1754188036;3;3
0xfe;2;6;1754188046;3;3
