Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752590256;3;3
0xfe;2;6;1752590266;3;3
0xfe;1;6;1752590276;3;3
0xfe;2;6;1752590286;3;3
0xfe;1;6;1752590296;3;3
0xfe;2;6;1752590306;3;3
0xfe;1;6;1752590316;3;3
0xfe;2;6;1752590326;3;3
0xfe;1;6;1752590336;3;3
0xfe;2;6;1752590346;3;3
0xfe;1;6;1752590356;3;3
0xfe;2;6;1752590366;3;3
0xfe;1;6;1752590376;3;3
0xfe;2;6;1752590386;3;3
0xfe;1;6;1752590396;3;3
0xfe;2;6;1752590406;3;3
0xfe;1;6;1752590416;3;3
0xfe;2;6;1752590426;3;3
0xfe;1;6;1752590436;3;3
0xfe;2;6;1752590446;3;3
0xfe;1;6;1752590456;3;3
0xfe;2;6;1752590466;3;3
0xfe;1;6;1752590476;3;3
0xfe;2;6;1752590486;3;3
0xfe;1;6;1752590496;3;3
0xfe;2;6;1752590506;3;3
0xfe;1;6;1752590516;3;3
0xfe;2;6;1752590526;3;3
0xfe;1;6;1752590536;3;3
0xfe;2;6;1752590546;3;3
