Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747482456;3;3
0xfe;2;6;1747482466;3;3
0xfe;1;6;1747482476;3;3
0xfe;2;6;1747482486;3;3
0xfe;1;6;1747482496;3;3
0xfe;2;6;1747482506;3;3
0xfe;1;6;1747482516;3;3
0xfe;2;6;1747482526;3;3
0xfe;1;6;1747482536;3;3
0xfe;2;6;1747482546;3;3
0xfe;1;6;1747482556;3;3
0xfe;2;6;1747482566;3;3
0xfe;1;6;1747482576;3;3
0xfe;2;6;1747482586;3;3
0xfe;1;6;1747482596;3;3
0xfe;2;6;1747482606;3;3
0xfe;1;6;1747482616;3;3
0xfe;2;6;1747482626;3;3
0xfe;1;6;1747482636;3;3
0xfe;2;6;1747482646;3;3
0xfe;1;6;1747482656;3;3
0xfe;2;6;1747482666;3;3
0xfe;1;6;1747482676;3;3
0xfe;2;6;1747482686;3;3
0xfe;1;6;1747482696;3;3
0xfe;2;6;1747482706;3;3
0xfe;1;6;1747482716;3;3
0xfe;2;6;1747482726;3;3
0xfe;1;6;1747482736;3;3
0xfe;2;6;1747482746;3;3
