Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752213156;3;3
0xfe;2;6;1752213166;3;3
0xfe;1;6;1752213176;3;3
0xfe;2;6;1752213186;3;3
0xfe;1;6;1752213196;3;3
0xfe;2;6;1752213206;3;3
0xfe;1;6;1752213216;3;3
0xfe;2;6;1752213226;3;3
0xfe;1;6;1752213236;3;3
0xfe;2;6;1752213246;3;3
0xfe;1;6;1752213256;3;3
0xfe;2;6;1752213266;3;3
0xfe;1;6;1752213276;3;3
0xfe;2;6;1752213286;3;3
0xfe;1;6;1752213296;3;3
0xfe;2;6;1752213306;3;3
0xfe;1;6;1752213316;3;3
0xfe;2;6;1752213326;3;3
0xfe;1;6;1752213336;3;3
0xfe;2;6;1752213346;3;3
0xfe;1;6;1752213356;3;3
0xfe;2;6;1752213366;3;3
0xfe;1;6;1752213376;3;3
0xfe;2;6;1752213386;3;3
0xfe;1;6;1752213396;3;3
0xfe;2;6;1752213406;3;3
0xfe;1;6;1752213416;3;3
0xfe;2;6;1752213426;3;3
0xfe;1;6;1752213436;3;3
0xfe;2;6;1752213446;3;3
