Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747942056;3;3
0xfe;2;6;1747942066;3;3
0xfe;1;6;1747942076;3;3
0xfe;2;6;1747942086;3;3
0xfe;1;6;1747942096;3;3
0xfe;2;6;1747942106;3;3
0xfe;1;6;1747942116;3;3
0xfe;2;6;1747942126;3;3
0xfe;1;6;1747942136;3;3
0xfe;2;6;1747942146;3;3
0xfe;1;6;1747942156;3;3
0xfe;2;6;1747942166;3;3
0xfe;1;6;1747942176;3;3
0xfe;2;6;1747942186;3;3
0xfe;1;6;1747942196;3;3
0xfe;2;6;1747942206;3;3
0xfe;1;6;1747942216;3;3
0xfe;2;6;1747942226;3;3
0xfe;1;6;1747942236;3;3
0xfe;2;6;1747942246;3;3
0xfe;1;6;1747942256;3;3
0xfe;2;6;1747942266;3;3
0xfe;1;6;1747942276;3;3
0xfe;2;6;1747942286;3;3
0xfe;1;6;1747942296;3;3
0xfe;2;6;1747942306;3;3
0xfe;1;6;1747942316;3;3
0xfe;2;6;1747942326;3;3
0xfe;1;6;1747942336;3;3
0xfe;2;6;1747942346;3;3
