Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747764456;3;3
0xfe;2;6;1747764466;3;3
0xfe;1;6;1747764476;3;3
0xfe;2;6;1747764486;3;3
0xfe;1;6;1747764496;3;3
0xfe;2;6;1747764506;3;3
0xfe;1;6;1747764516;3;3
0xfe;2;6;1747764526;3;3
0xfe;1;6;1747764536;3;3
0xfe;2;6;1747764546;3;3
0xfe;1;6;1747764556;3;3
0xfe;2;6;1747764566;3;3
0xfe;1;6;1747764576;3;3
0xfe;2;6;1747764586;3;3
0xfe;1;6;1747764596;3;3
0xfe;2;6;1747764606;3;3
0xfe;1;6;1747764616;3;3
0xfe;2;6;1747764626;3;3
0xfe;1;6;1747764636;3;3
0xfe;2;6;1747764646;3;3
0xfe;1;6;1747764656;3;3
0xfe;2;6;1747764666;3;3
0xfe;1;6;1747764676;3;3
0xfe;2;6;1747764686;3;3
0xfe;1;6;1747764696;3;3
0xfe;2;6;1747764706;3;3
0xfe;1;6;1747764716;3;3
0xfe;2;6;1747764726;3;3
0xfe;1;6;1747764736;3;3
0xfe;2;6;1747764746;3;3
