Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750552056;3;3
0xfe;2;6;1750552066;3;3
0xfe;1;6;1750552076;3;3
0xfe;2;6;1750552086;3;3
0xfe;1;6;1750552096;3;3
0xfe;2;6;1750552106;3;3
0xfe;1;6;1750552116;3;3
0xfe;2;6;1750552126;3;3
0xfe;1;6;1750552136;3;3
0xfe;2;6;1750552146;3;3
0xfe;1;6;1750552156;3;3
0xfe;2;6;1750552166;3;3
0xfe;1;6;1750552176;3;3
0xfe;2;6;1750552186;3;3
0xfe;1;6;1750552196;3;3
0xfe;2;6;1750552206;3;3
0xfe;1;6;1750552216;3;3
0xfe;2;6;1750552226;3;3
0xfe;1;6;1750552236;3;3
0xfe;2;6;1750552246;3;3
0xfe;1;6;1750552256;3;3
0xfe;2;6;1750552266;3;3
0xfe;1;6;1750552276;3;3
0xfe;2;6;1750552286;3;3
0xfe;1;6;1750552296;3;3
0xfe;2;6;1750552306;3;3
0xfe;1;6;1750552316;3;3
0xfe;2;6;1750552326;3;3
0xfe;1;6;1750552336;3;3
0xfe;2;6;1750552346;3;3
