Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745390256;3;3
0xfe;2;6;1745390266;3;3
0xfe;1;6;1745390276;3;3
0xfe;2;6;1745390286;3;3
0xfe;1;6;1745390296;3;3
0xfe;2;6;1745390306;3;3
0xfe;1;6;1745390316;3;3
0xfe;2;6;1745390326;3;3
0xfe;1;6;1745390336;3;3
0xfe;2;6;1745390346;3;3
0xfe;1;6;1745390356;3;3
0xfe;2;6;1745390366;3;3
0xfe;1;6;1745390376;3;3
0xfe;2;6;1745390386;3;3
0xfe;1;6;1745390396;3;3
0xfe;2;6;1745390406;3;3
0xfe;1;6;1745390416;3;3
0xfe;2;6;1745390426;3;3
0xfe;1;6;1745390436;3;3
0xfe;2;6;1745390446;3;3
0xfe;1;6;1745390456;3;3
0xfe;2;6;1745390466;3;3
0xfe;1;6;1745390476;3;3
0xfe;2;6;1745390486;3;3
0xfe;1;6;1745390496;3;3
0xfe;2;6;1745390506;3;3
0xfe;1;6;1745390516;3;3
0xfe;2;6;1745390526;3;3
0xfe;1;6;1745390536;3;3
0xfe;2;6;1745390546;3;3
