Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748018256;3;3
0xfe;2;6;1748018266;3;3
0xfe;1;6;1748018276;3;3
0xfe;2;6;1748018286;3;3
0xfe;1;6;1748018296;3;3
0xfe;2;6;1748018306;3;3
0xfe;1;6;1748018316;3;3
0xfe;2;6;1748018326;3;3
0xfe;1;6;1748018336;3;3
0xfe;2;6;1748018346;3;3
0xfe;1;6;1748018356;3;3
0xfe;2;6;1748018366;3;3
0xfe;1;6;1748018376;3;3
0xfe;2;6;1748018386;3;3
0xfe;1;6;1748018396;3;3
0xfe;2;6;1748018406;3;3
0xfe;1;6;1748018416;3;3
0xfe;2;6;1748018426;3;3
0xfe;1;6;1748018436;3;3
0xfe;2;6;1748018446;3;3
0xfe;1;6;1748018456;3;3
0xfe;2;6;1748018466;3;3
0xfe;1;6;1748018476;3;3
0xfe;2;6;1748018486;3;3
0xfe;1;6;1748018496;3;3
0xfe;2;6;1748018506;3;3
0xfe;1;6;1748018516;3;3
0xfe;2;6;1748018526;3;3
0xfe;1;6;1748018536;3;3
0xfe;2;6;1748018546;3;3
