Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753278756;3;3
0xfe;2;6;1753278766;3;3
0xfe;1;6;1753278776;3;3
0xfe;2;6;1753278786;3;3
0xfe;1;6;1753278796;3;3
0xfe;2;6;1753278806;3;3
0xfe;1;6;1753278816;3;3
0xfe;2;6;1753278826;3;3
0xfe;1;6;1753278836;3;3
0xfe;2;6;1753278846;3;3
0xfe;1;6;1753278856;3;3
0xfe;2;6;1753278866;3;3
0xfe;1;6;1753278876;3;3
0xfe;2;6;1753278886;3;3
0xfe;1;6;1753278896;3;3
0xfe;2;6;1753278906;3;3
0xfe;1;6;1753278916;3;3
0xfe;2;6;1753278926;3;3
0xfe;1;6;1753278936;3;3
0xfe;2;6;1753278946;3;3
0xfe;1;6;1753278956;3;3
0xfe;2;6;1753278966;3;3
0xfe;1;6;1753278976;3;3
0xfe;2;6;1753278986;3;3
0xfe;1;6;1753278996;3;3
0xfe;2;6;1753279006;3;3
0xfe;1;6;1753279016;3;3
0xfe;2;6;1753279026;3;3
0xfe;1;6;1753279036;3;3
0xfe;2;6;1753279046;3;3
