Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748110656;3;3
0xfe;2;6;1748110666;3;3
0xfe;1;6;1748110676;3;3
0xfe;2;6;1748110686;3;3
0xfe;1;6;1748110696;3;3
0xfe;2;6;1748110706;3;3
0xfe;1;6;1748110716;3;3
0xfe;2;6;1748110726;3;3
0xfe;1;6;1748110736;3;3
0xfe;2;6;1748110746;3;3
0xfe;1;6;1748110756;3;3
0xfe;2;6;1748110766;3;3
0xfe;1;6;1748110776;3;3
0xfe;2;6;1748110786;3;3
0xfe;1;6;1748110796;3;3
0xfe;2;6;1748110806;3;3
0xfe;1;6;1748110816;3;3
0xfe;2;6;1748110826;3;3
0xfe;1;6;1748110836;3;3
0xfe;2;6;1748110846;3;3
0xfe;1;6;1748110856;3;3
0xfe;2;6;1748110866;3;3
0xfe;1;6;1748110876;3;3
0xfe;2;6;1748110886;3;3
0xfe;1;6;1748110896;3;3
0xfe;2;6;1748110906;3;3
0xfe;1;6;1748110916;3;3
0xfe;2;6;1748110926;3;3
0xfe;1;6;1748110936;3;3
0xfe;2;6;1748110946;3;3
