Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750536456;3;3
0xfe;2;6;1750536466;3;3
0xfe;1;6;1750536476;3;3
0xfe;2;6;1750536486;3;3
0xfe;1;6;1750536496;3;3
0xfe;2;6;1750536506;3;3
0xfe;1;6;1750536516;3;3
0xfe;2;6;1750536526;3;3
0xfe;1;6;1750536536;3;3
0xfe;2;6;1750536546;3;3
0xfe;1;6;1750536556;3;3
0xfe;2;6;1750536566;3;3
0xfe;1;6;1750536576;3;3
0xfe;2;6;1750536586;3;3
0xfe;1;6;1750536596;3;3
0xfe;2;6;1750536606;3;3
0xfe;1;6;1750536616;3;3
0xfe;2;6;1750536626;3;3
0xfe;1;6;1750536636;3;3
0xfe;2;6;1750536646;3;3
0xfe;1;6;1750536656;3;3
0xfe;2;6;1750536666;3;3
0xfe;1;6;1750536676;3;3
0xfe;2;6;1750536686;3;3
0xfe;1;6;1750536696;3;3
0xfe;2;6;1750536706;3;3
0xfe;1;6;1750536716;3;3
0xfe;2;6;1750536726;3;3
0xfe;1;6;1750536736;3;3
0xfe;2;6;1750536746;3;3
