Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752400056;3;3
0xfe;2;6;1752400066;3;3
0xfe;1;6;1752400076;3;3
0xfe;2;6;1752400086;3;3
0xfe;1;6;1752400096;3;3
0xfe;2;6;1752400106;3;3
0xfe;1;6;1752400116;3;3
0xfe;2;6;1752400126;3;3
0xfe;1;6;1752400136;3;3
0xfe;2;6;1752400146;3;3
0xfe;1;6;1752400156;3;3
0xfe;2;6;1752400166;3;3
0xfe;1;6;1752400176;3;3
0xfe;2;6;1752400186;3;3
0xfe;1;6;1752400196;3;3
0xfe;2;6;1752400206;3;3
0xfe;1;6;1752400216;3;3
0xfe;2;6;1752400226;3;3
0xfe;1;6;1752400236;3;3
0xfe;2;6;1752400246;3;3
0xfe;1;6;1752400256;3;3
0xfe;2;6;1752400266;3;3
0xfe;1;6;1752400276;3;3
0xfe;2;6;1752400286;3;3
0xfe;1;6;1752400296;3;3
0xfe;2;6;1752400306;3;3
0xfe;1;6;1752400316;3;3
0xfe;2;6;1752400326;3;3
0xfe;1;6;1752400336;3;3
0xfe;2;6;1752400346;3;3
