Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748515056;3;3
0xfe;2;6;1748515066;3;3
0xfe;1;6;1748515076;3;3
0xfe;2;6;1748515086;3;3
0xfe;1;6;1748515096;3;3
0xfe;2;6;1748515106;3;3
0xfe;1;6;1748515116;3;3
0xfe;2;6;1748515126;3;3
0xfe;1;6;1748515136;3;3
0xfe;2;6;1748515146;3;3
0xfe;1;6;1748515156;3;3
0xfe;2;6;1748515166;3;3
0xfe;1;6;1748515176;3;3
0xfe;2;6;1748515186;3;3
0xfe;1;6;1748515196;3;3
0xfe;2;6;1748515206;3;3
0xfe;1;6;1748515216;3;3
0xfe;2;6;1748515226;3;3
0xfe;1;6;1748515236;3;3
0xfe;2;6;1748515246;3;3
0xfe;1;6;1748515256;3;3
0xfe;2;6;1748515266;3;3
0xfe;1;6;1748515276;3;3
0xfe;2;6;1748515286;3;3
0xfe;1;6;1748515296;3;3
0xfe;2;6;1748515306;3;3
0xfe;1;6;1748515316;3;3
0xfe;2;6;1748515326;3;3
0xfe;1;6;1748515336;3;3
0xfe;2;6;1748515346;3;3
