Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751298756;3;3
0xfe;2;6;1751298766;3;3
0xfe;1;6;1751298776;3;3
0xfe;2;6;1751298786;3;3
0xfe;1;6;1751298796;3;3
0xfe;2;6;1751298806;3;3
0xfe;1;6;1751298816;3;3
0xfe;2;6;1751298826;3;3
0xfe;1;6;1751298836;3;3
0xfe;2;6;1751298846;3;3
0xfe;1;6;1751298856;3;3
0xfe;2;6;1751298866;3;3
0xfe;1;6;1751298876;3;3
0xfe;2;6;1751298886;3;3
0xfe;1;6;1751298896;3;3
0xfe;2;6;1751298906;3;3
0xfe;1;6;1751298916;3;3
0xfe;2;6;1751298926;3;3
0xfe;1;6;1751298936;3;3
0xfe;2;6;1751298946;3;3
0xfe;1;6;1751298956;3;3
0xfe;2;6;1751298966;3;3
0xfe;1;6;1751298976;3;3
0xfe;2;6;1751298986;3;3
0xfe;1;6;1751298996;3;3
0xfe;2;6;1751299006;3;3
0xfe;1;6;1751299016;3;3
0xfe;2;6;1751299026;3;3
0xfe;1;6;1751299036;3;3
0xfe;2;6;1751299046;3;3
