Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748960256;3;3
0xfe;2;6;1748960266;3;3
0xfe;1;6;1748960276;3;3
0xfe;2;6;1748960286;3;3
0xfe;1;6;1748960296;3;3
0xfe;2;6;1748960306;3;3
0xfe;1;6;1748960316;3;3
0xfe;2;6;1748960326;3;3
0xfe;1;6;1748960336;3;3
0xfe;2;6;1748960346;3;3
0xfe;1;6;1748960356;3;3
0xfe;2;6;1748960366;3;3
0xfe;1;6;1748960376;3;3
0xfe;2;6;1748960386;3;3
0xfe;1;6;1748960396;3;3
0xfe;2;6;1748960406;3;3
0xfe;1;6;1748960416;3;3
0xfe;2;6;1748960426;3;3
0xfe;1;6;1748960436;3;3
0xfe;2;6;1748960446;3;3
0xfe;1;6;1748960456;3;3
0xfe;2;6;1748960466;3;3
0xfe;1;6;1748960476;3;3
0xfe;2;6;1748960486;3;3
0xfe;1;6;1748960496;3;3
0xfe;2;6;1748960506;3;3
0xfe;1;6;1748960516;3;3
0xfe;2;6;1748960526;3;3
0xfe;1;6;1748960536;3;3
0xfe;2;6;1748960546;3;3
