Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744800456;3;3
0xfe;2;6;1744800466;3;3
0xfe;1;6;1744800476;3;3
0xfe;2;6;1744800486;3;3
0xfe;1;6;1744800496;3;3
0xfe;2;6;1744800506;3;3
0xfe;1;6;1744800516;3;3
0xfe;2;6;1744800526;3;3
0xfe;1;6;1744800536;3;3
0xfe;2;6;1744800546;3;3
0xfe;1;6;1744800556;3;3
0xfe;2;6;1744800566;3;3
0xfe;1;6;1744800576;3;3
0xfe;2;6;1744800586;3;3
0xfe;1;6;1744800596;3;3
0xfe;2;6;1744800606;3;3
0xfe;1;6;1744800616;3;3
0xfe;2;6;1744800626;3;3
0xfe;1;6;1744800636;3;3
0xfe;2;6;1744800646;3;3
0xfe;1;6;1744800656;3;3
0xfe;2;6;1744800666;3;3
0xfe;1;6;1744800676;3;3
0xfe;2;6;1744800686;3;3
0xfe;1;6;1744800696;3;3
0xfe;2;6;1744800706;3;3
0xfe;1;6;1744800716;3;3
0xfe;2;6;1744800726;3;3
0xfe;1;6;1744800736;3;3
0xfe;2;6;1744800746;3;3
