Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752565656;3;3
0xfe;2;6;1752565666;3;3
0xfe;1;6;1752565676;3;3
0xfe;2;6;1752565686;3;3
0xfe;1;6;1752565696;3;3
0xfe;2;6;1752565706;3;3
0xfe;1;6;1752565716;3;3
0xfe;2;6;1752565726;3;3
0xfe;1;6;1752565736;3;3
0xfe;2;6;1752565746;3;3
0xfe;1;6;1752565756;3;3
0xfe;2;6;1752565766;3;3
0xfe;1;6;1752565776;3;3
0xfe;2;6;1752565786;3;3
0xfe;1;6;1752565796;3;3
0xfe;2;6;1752565806;3;3
0xfe;1;6;1752565816;3;3
0xfe;2;6;1752565826;3;3
0xfe;1;6;1752565836;3;3
0xfe;2;6;1752565846;3;3
0xfe;1;6;1752565856;3;3
0xfe;2;6;1752565866;3;3
0xfe;1;6;1752565876;3;3
0xfe;2;6;1752565886;3;3
0xfe;1;6;1752565896;3;3
0xfe;2;6;1752565906;3;3
0xfe;1;6;1752565916;3;3
0xfe;2;6;1752565926;3;3
0xfe;1;6;1752565936;3;3
0xfe;2;6;1752565946;3;3
