Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754038956;3;3
0xfe;2;6;1754038966;3;3
0xfe;1;6;1754038976;3;3
0xfe;2;6;1754038986;3;3
0xfe;1;6;1754038996;3;3
0xfe;2;6;1754039006;3;3
0xfe;1;6;1754039016;3;3
0xfe;2;6;1754039026;3;3
0xfe;1;6;1754039036;3;3
0xfe;2;6;1754039046;3;3
0xfe;1;6;1754039056;3;3
0xfe;2;6;1754039066;3;3
0xfe;1;6;1754039076;3;3
0xfe;2;6;1754039086;3;3
0xfe;1;6;1754039096;3;3
0xfe;2;6;1754039106;3;3
0xfe;1;6;1754039116;3;3
0xfe;2;6;1754039126;3;3
0xfe;1;6;1754039136;3;3
0xfe;2;6;1754039146;3;3
0xfe;1;6;1754039156;3;3
0xfe;2;6;1754039166;3;3
0xfe;1;6;1754039176;3;3
0xfe;2;6;1754039186;3;3
0xfe;1;6;1754039196;3;3
0xfe;2;6;1754039206;3;3
0xfe;1;6;1754039216;3;3
0xfe;2;6;1754039226;3;3
0xfe;1;6;1754039236;3;3
0xfe;2;6;1754039246;3;3
