Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747048956;3;3
0xfe;2;6;1747048966;3;3
0xfe;1;6;1747048976;3;3
0xfe;2;6;1747048986;3;3
0xfe;1;6;1747048996;3;3
0xfe;2;6;1747049006;3;3
0xfe;1;6;1747049016;3;3
0xfe;2;6;1747049026;3;3
0xfe;1;6;1747049036;3;3
0xfe;2;6;1747049046;3;3
0xfe;1;6;1747049056;3;3
0xfe;2;6;1747049066;3;3
0xfe;1;6;1747049076;3;3
0xfe;2;6;1747049086;3;3
0xfe;1;6;1747049096;3;3
0xfe;2;6;1747049106;3;3
0xfe;1;6;1747049116;3;3
0xfe;2;6;1747049126;3;3
0xfe;1;6;1747049136;3;3
0xfe;2;6;1747049146;3;3
0xfe;1;6;1747049156;3;3
0xfe;2;6;1747049166;3;3
0xfe;1;6;1747049176;3;3
0xfe;2;6;1747049186;3;3
0xfe;1;6;1747049196;3;3
0xfe;2;6;1747049206;3;3
0xfe;1;6;1747049216;3;3
0xfe;2;6;1747049226;3;3
0xfe;1;6;1747049236;3;3
0xfe;2;6;1747049246;3;3
